99.0779854493390,1.3909049711950
99.0809154208668,1.3909410842377
99.1594702048557,1.3907020250354
99.1941121936426,1.3899306089806
99.2731776107472,1.3908386613509
99.2749203701666,1.3908601062987
99.4323925814908,1.3929270098107
99.4373523717302,1.3918462473876
99.4573301010499,1.3921082503950
99.4896255854637,1.3913648630206
99.5005521938350,1.3903514486623
99.5345917263896,1.3907692825317
99.5461712985021,1.3897646584327
99.6738556217563,1.3913306967392
99.8711346959552,1.3939116167614
100.0029245349837,1.3957435278518
100.0453132198978,1.3963674005652
100.0486807400145,1.3964197169038
100.0957711117998,1.3959713565895
100.1020281274457,1.3949186201890
100.1850655866214,1.3961387624463
100.2914943273286,1.3977894939348
100.4289999440502,1.4000344835956
100.5005071056423,1.4000007165374
100.5769809753330,1.3999815877174
100.7250961440359,1.4008919918544
100.7595756978046,1.4013973924797
100.7948590899187,1.4007451713840
100.8120228519243,1.3998296226204
100.8207663597278,1.3999504678502
100.8541218546839,1.3992467614744
100.9237800236259,1.4002087345630
100.9359651337497,1.4003869083909
100.9878809830717,1.3999666020030
101.0308326261130,1.4005941422423
101.1091876657485,1.4005385392670
101.1544011419424,1.3999898172896
101.1890528492637,1.3992770932350
101.2373727102524,1.3986923043681
101.2422870725706,1.3976132375984
101.3002263811305,1.3982689775497
101.3349504415432,1.3986900453801
101.4115405047862,1.3996807010082
101.4134886245716,1.3997074738751
101.4372147738686,1.4000527209950
101.6608508613983,1.4019927539247
101.7248705401151,1.4029235731629
101.7925065297621,1.4027192860369
101.7933242018356,1.4015986114136
101.8504963915373,1.4011602425450
101.8862270495287,1.4004348552418
101.8863572376454,1.4004364275620
101.9856617304641,1.4017157124937
102.2139213592141,1.4048400391352
102.2385882085609,1.4051975297054
102.2646057421029,1.4055955435036
102.3406288057962,1.4055656316797
102.3710567051979,1.4048515711155
102.4036622305324,1.4041422031109
102.4057813896349,1.4030407947509
102.4236651321829,1.4032704415252
102.4455746984235,1.4035693681914
102.4926326671515,1.4042491783335
102.4959553878648,1.4042998458243
102.5042996272771,1.4032941493236
102.5055278628574,1.4033128634183
102.5419575397264,1.4027138420402
102.5919070729270,1.4034742916643
102.6079314242748,1.4025815486960
102.6374761784578,1.4030309885114
102.6457380580029,1.4020275347861
102.7138773615065,1.4030632521993
102.7488979978670,1.4024455928886
102.8309835970042,1.4036922966325
102.8325046844662,1.4037166145775
102.8449235571635,1.4039250848626
102.8761327471284,1.4033022883086
102.8923342507609,1.4024280076069
102.8925429485916,1.4024313387774
102.9456106806611,1.4021170290250
102.9757668780968,1.4014323234671
102.9810350350632,1.4003878380730
102.9816392178405,1.3992814570756
103.0171200207286,1.3997613088251
103.0409605230641,1.3989518388160
103.0487841124601,1.3990575629970
103.1076909943539,1.3999004277618
103.1368302118166,1.4003405272306
103.1378680532216,1.3992431011926
103.1487683468219,1.3982796582481
103.1835903502655,1.3976126260490
103.2168089757639,1.3980604584308
103.2376410597468,1.3972167602416
103.3670332577017,1.3989597613234
103.3775814725054,1.3991102112969
103.3937890235985,1.3982205978030
103.4326432645024,1.3987743399537
103.4370029995231,1.3977263503614
103.5667657151413,1.3995742371345
103.5718123463737,1.3985356746790
103.5899674982428,1.3987940088558
103.6018031980719,1.3989717782603
103.6413371038050,1.3984288387066
103.6965141100832,1.3980654450744
103.8290812711299,1.3986356415505
103.8467218657419,1.3988721479451
103.8506841498966,1.3978197637044
103.9014923628335,1.3973192152244
104.0893827272136,1.3982894322866
104.1510207787456,1.3990168679852
104.2245970032399,1.3999430832424
104.2477786699710,1.3991158677690
104.4078112641145,1.3997767793559
104.4241860646822,1.3999697267311
104.4306872275582,1.4000514381262
104.4833187050580,1.4007542936780
104.5299416317735,1.4002403317736
104.5677653230444,1.4007450435096
104.6082657164740,1.4001546601773
104.6492827101711,1.4007015534266
104.7160971162586,1.4004416231319
104.7292942231960,1.4006174466569
104.7381284612088,1.4007420675694
104.7643751151499,1.4011328876515
104.7810013729035,1.4002700370266
104.7822711028444,1.4002889288581
104.8356099207919,1.4011243058033
104.8496886312971,1.4002372723086
104.8539495882487,1.3992024481904
104.9000688087867,1.3998875656182
104.9006620997315,1.3988022466115
104.9701793458052,1.3986328406292
104.9973108276001,1.3990140792492
105.0271253446108,1.3983181609263
105.0353350877050,1.3973306611044
105.0582149591689,1.3965096855677
105.0747440235618,1.3967156552175
105.1767337561564,1.3968192585900
105.2333035820486,1.3963489306770
105.2477980233007,1.3965179949218
105.2573876263858,1.3955372151613
105.4917361364099,1.3982685497770
105.5291151769670,1.3987332464739
105.5609649331869,1.3991539503245
105.6217638238858,1.4000042844601
105.6380975238485,1.4002454191138
105.6689817118992,1.4007253598761
105.6925210549629,1.3999850820487
105.7297175276336,1.3994184035584
105.7522442042834,1.3986304462712
105.7563900344321,1.3986882950640
105.7818288841687,1.3979398614082
105.7977630749526,1.3981620267329
105.8917947257424,1.3983171165446
106.0165646814685,1.4000553976615
106.0528216842315,1.3994492983957
106.0786201783370,1.3998084421651
106.0929209112034,1.3989145503696
106.1138438678905,1.3980928150465
106.1737760754091,1.3977076995355
106.2176342039821,1.3971034636839
106.2332770629052,1.3961837824068
106.2434555467892,1.3962935657461
106.2483951521942,1.3963506490135
106.2628634914822,1.3965289952605
106.2782607042157,1.3956317121163
106.3339924906609,1.3963181698400
106.4416711885670,1.3977273598819
106.4688130501468,1.3969862386707
106.4733637260703,1.3970457475097
106.4842936776306,1.3971970853005
106.5031035661327,1.3963689308188
106.6299925657854,1.3981245049877
106.6386782777400,1.3971640845562
106.6463634401727,1.3961861862556
106.6959701897169,1.3956861211152
106.7495329848113,1.3963433333250
106.7622421893172,1.3965090208070
106.7797525680313,1.3967507284887
106.8054697606985,1.3960154346549
106.8474900495030,1.3965950248453
106.8746883120854,1.3958796921033
107.0430337005002,1.3981999195088
107.0501600687241,1.3983035956161
107.0505666927488,1.3972393382610
107.0528592032945,1.3962009080936
107.1566422123195,1.3976291146398
107.3269123295406,1.4001024573211
107.4189309233305,1.4002982038688
107.4381195204359,1.3994782862710
107.4614733966843,1.3997991792271
107.4731725559374,1.3988831506444
107.5245758047212,1.3995889160739
107.5424403421023,1.3998478224128
107.5685508179602,1.4002461515640
107.7036561136850,1.4011354461274
107.7777718868422,1.4010843787022
107.8051867426485,1.4014810902485
107.8622806094417,1.4023507607252
107.9685170519423,1.4028196660880
108.0449918722552,1.4039836663972
108.0482046602275,1.4029624187204
108.1064055790406,1.4026923990547
108.1911998759736,1.4039166328250
108.1918652874693,1.4039267454617
108.3247957712632,1.4047784937128
108.3811730979689,1.4056346414228
108.4550237766842,1.4068122148875
108.4852182254645,1.4073166020350
108.5089391121972,1.4066267856612
108.5305477871549,1.4069874767454
108.6579073975065,1.4092099889139
108.7034419650858,1.4100391464419
108.7080627970646,1.4101267950000
108.7554808417509,1.4099205071133
108.8264453091094,1.4112655500882
108.8856315521551,1.4124322235675
108.8922580953335,1.4125678692581
108.9619893538546,1.4140481385822
108.9748715145672,1.4143313703189
108.9979400660281,1.4148560530663
109.0293851005261,1.4144750302992
109.0443051837838,1.4148141231005
109.0755858100625,1.4144298112451
109.0996482860707,1.4149762717146
109.1155482391851,1.4142547303898
109.1156036705810,1.4131869279323
109.1366582619837,1.4136484420295
109.1490968442916,1.4139304960501
109.1502076802299,1.4128869037134
109.2249190054565,1.4133993793380
109.2373570440304,1.4125867305161
109.2442268417653,1.4116568345180
109.2496570185591,1.4117673204061
109.2703869035505,1.4111100987866
109.2846547562258,1.4114001831407
109.2848093654656,1.4103412062085
109.3917912325861,1.4125146527189
109.4248046378971,1.4120979864673
109.4866982483827,1.4133544732967
109.5136952668962,1.4139228315812
109.6042410713613,1.4146972973129
109.6384095494734,1.4143021645304
109.6535498997560,1.4146090635226
109.6768309745992,1.4150984554862
109.7085743834469,1.4146798310177
109.7254263361762,1.4150338105199
109.7302605124205,1.4140709086818
109.7499634706651,1.4133954075625
109.7741509787425,1.4127900874236
109.8568696508024,1.4132182534984
109.8874440799859,1.4126876059780
109.8903095224971,1.4116796538714
109.9299345334443,1.4112471505699
109.9381792528412,1.4103177301653
109.9599485330889,1.4106586361199
109.9931924255603,1.4101029127319
110.1003017041950,1.4105682689354
110.1495776249596,1.4113020875619
110.2013699544570,1.4121119452830
110.2347179148593,1.4126582260937
110.2860900746128,1.4124098311002
110.3058926774107,1.4127339808484
110.3691227068303,1.4138160423638
110.3944673515609,1.4131794372647
110.4088514314741,1.4134254103784
110.4333383182497,1.4127755486390
110.4749774124949,1.4134870636224
110.5339163544761,1.4145379808642
110.5424772960068,1.4136340192268
110.5538037511784,1.4138358268913
110.5562139863290,1.4128281114473
110.5622123021714,1.4129349063882
110.6170308673890,1.4139515711734
110.6227483798360,1.4140618496033
110.6265037321615,1.4141370680846
110.6337782997263,1.4142881718619
110.6808422350374,1.4141817508698
110.7141927956819,1.4148739789632
110.7691594549590,1.4149252573495
110.8556317579875,1.4155421001485
110.9489073991878,1.4162198730256
111.0795562954437,1.4187323517997
111.0985715120532,1.4180351219870
111.1270952232225,1.4185832494744
111.1512709229005,1.4179819269061
111.1513276008994,1.4169364496700
111.1657847731697,1.4172031871657
111.2100164985276,1.4169409144677
111.2140140801441,1.4170146161936
111.2811403103554,1.4171575895974
111.3043516029130,1.4165071493464
111.3250470783409,1.4168729014895
111.3666543132673,1.4165344861119
111.4094602268893,1.4161853652395
111.4748320931500,1.4161534944285
111.5548046744512,1.4162880745545
111.5643932761343,1.4164359164307
111.5664045561402,1.4154262243424
111.5695430548149,1.4144322399219
111.6460867241987,1.4144053928955
111.6485045026115,1.4134000465120
111.6488063931856,1.4123696370041
111.6764723723348,1.4127136908779
111.7740349861488,1.4128220886339
111.7812856195244,1.4118695228282
111.8324184609023,1.4113614865190
111.8668993110448,1.4117390140754
111.9766513228917,1.4118300346091
112.0358641479614,1.4113620584366
112.0870845093066,1.4118847151850
112.1009023208796,1.4120357845535
112.1160501982221,1.4111618111364
112.2193028639057,1.4111116822009
112.2757303677165,1.4116866349326
112.3096074325976,1.4120564718855
112.3270937559072,1.4112075642887
112.3465045589975,1.4114193185043
112.3721897620087,1.4106549097278
112.5408630630331,1.4112228821342
112.5536990741368,1.4113533862413
112.5692246719105,1.4115225104001
112.5697552608770,1.4115286755587
112.6161301110016,1.4110091502150
112.6775200820749,1.4117219510402
112.6908206531882,1.4108428985497
112.6962780225470,1.4109062182812
112.7477538730422,1.4115408009197
112.8444305266759,1.4128027151803
112.8509638699177,1.4128927322373
112.8624738533784,1.4120190271432
112.9295078452859,1.4118217489645
113.0053673161422,1.4116784275352
113.0277985868327,1.4109009804151
113.0449830532649,1.4110997884143
113.0549799934580,1.4112226719886
113.1086892474623,1.4119217078325
113.2600554038443,1.4127607995598
113.3089947804486,1.4133972943423
113.3255884705072,1.4125804679427
113.3331144239427,1.4126782781679
113.3557399379225,1.4129886642802
113.3605038945496,1.4130574578777
113.3720770313166,1.4132329350417
113.3755580877740,1.4132882298013
113.3768976621756,1.4122888379057
113.4040186362930,1.4127193295583
113.4198264577250,1.4119401261845
113.4293012956008,1.4120904120052
113.4434831302263,1.4112876224628
113.5108324034776,1.4112413286129
113.5211973676197,1.4103677264475
113.5324439812997,1.4094993377486
113.7685848548688,1.4113706707320
113.7689340780881,1.4113751865495
113.7754311603093,1.4114638679879
113.8171666175264,1.4120635153617
113.8642188966846,1.4127733557800
113.8973328823817,1.4132967090022
113.9039792199826,1.4134065263620
113.9814161776292,1.4136148584093
113.9885680289805,1.4137329435357
114.0324638512489,1.4134115483753
114.0545303103753,1.4137756291213
114.0559581238020,1.4138002112750
114.0799291637644,1.4142301079744
114.0895034104609,1.4144086807249
114.1010823456888,1.4136022754919
114.1051393019851,1.4126594135117
114.2471049663673,1.4152017785615
114.2781126280196,1.4147214507885
114.2977457114156,1.4140324947565
114.3185518553431,1.4143896817767
114.3501357564823,1.4138979305576
114.3700956580809,1.4142403448809
114.3766621639111,1.4143576877299
114.3828620864820,1.4144729114518
114.3995666614048,1.4137608696386
114.4236103066167,1.4142073944783
114.4448862498249,1.4135776237329
114.4524344997813,1.4137177054594
114.4623276884872,1.4139083664838
114.5109076375210,1.4138007846780
114.5136224451204,1.4128414613746
114.5284159537569,1.4131156105012
114.5557583545763,1.4136418006809
114.5618614404510,1.4127479534103
114.5884966631811,1.4122163752002
114.6414631447940,1.4121160758997
114.6510467860697,1.4122864820390
114.7020178047747,1.4121521664505
114.7020462443282,1.4111496820352
114.7626941006867,1.4110951065617
114.7814207563082,1.4103732375273
114.8368957697764,1.4101600036732
114.8492227407146,1.4103434667417
114.8850524416763,1.4109021155164
114.9577450317380,1.4109840151452
114.9602148892111,1.4100204009444
114.9626936782050,1.4100572406959
114.9865807812815,1.4093978947418
115.0045268231724,1.4096644201164
115.0321927760075,1.4100948663415
115.0414464960990,1.4102453865410
115.0590282029154,1.4095221018509
115.1567973490324,1.4099766427877
115.2609357488345,1.4104514426136
115.3241605725541,1.4103039251299
115.3627725476453,1.4108485228039
115.3732384437888,1.4099944026517
115.4295308620989,1.4107878123530
115.4565857434369,1.4101563017425
115.4666907985224,1.4102986264620
115.5151689182875,1.4110155564022
115.5498700228217,1.4115531791485
115.5605387445369,1.4107174929957
115.5889660731761,1.4101252490293
115.6137718330339,1.4094655049592
115.7168683982395,1.4097788986873
115.7214398687407,1.4088441170029
115.7536208428819,1.4082172246251
115.7797352771587,1.4085285467729
115.7924187058623,1.4076837018622
115.8170005976490,1.4069561421108
115.8873618299901,1.4077445032575
115.9099186189519,1.4080130364594
115.9791902346120,1.4078033323405
115.9915487727878,1.4069484895016
116.0531416317356,1.4065678826083
116.1437610313535,1.4064083046142
116.1746792370547,1.4056857715813
116.1854316132062,1.4057833158171
116.2176129864299,1.4060977186260
116.2428681777700,1.4053461285066
116.2553948644204,1.4054684253079
116.2908184843734,1.4048099156453
116.3138015178584,1.4040236945354
116.3444476575818,1.4043011317334
116.3541095943498,1.4043953288885
116.3776134961463,1.4036306492744
116.3836774024603,1.4027051529089
116.3991984715794,1.4028454685547
116.4191159253522,1.4030393797875
116.4397598895448,1.4022508684287
116.4590523567480,1.4014378536634
116.4878059246740,1.4006848011954
116.4902709816813,1.3997305472210
116.5295878752830,1.4000304680459
116.5702886797697,1.4003691709959
116.5705594187982,1.4003716117777
116.6207110238418,1.3998182144449
116.6510732623549,1.4000917481252
116.6652244579745,1.3992397554654
116.6685692968436,1.3982968858959
116.6733744368637,1.3973631061686
116.7080427639541,1.3976268347979
116.7212295956622,1.3977362690860
116.7518476051487,1.3970030706307
116.8878985906893,1.3981313441805
116.9937272703326,1.3990821201552
117.0241455275703,1.3993764225749
117.0359943933670,1.3994992511768
117.1157087150593,1.4003806811333
117.1346228423278,1.4006028927183
117.1639811597939,1.3999600268252
117.1719877938238,1.3990767552473
117.2035037267437,1.3994247572671
117.2304853357640,1.3987387568382
117.2521264193217,1.3979835786252
117.2544687709327,1.3970417514849
117.2976376319300,1.3974579801722
117.2994305045697,1.3974765015838
117.3220281836829,1.3977255118220
117.4082914417690,1.3976540894954
117.4189206168929,1.3977711347824
