105.3043604063244,1.3916613880170
105.4396296257786,1.3938884821466
105.4413004510202,1.3928211559156
105.4441842998046,1.3928921641064
105.5427529709981,1.3953974837873
105.5837129426708,1.3964710970242
105.5874067596451,1.3954565978544
105.6169348747594,1.3950758801468
105.7275519145103,1.3965999968761
105.8733819600800,1.3988426503398
105.9023410469394,1.3983774697874
105.9049863626918,1.3984381613671
105.9299855866601,1.3990314973790
105.9662288993494,1.3999203760922
105.9877000553673,1.3993229170443
106.0239790845903,1.3990486428977
106.0246490391388,1.3990645185979
106.0398104506842,1.3994357695915
106.0515902432456,1.3997335210623
106.0523794130778,1.3997540918399
106.0907107826144,1.3996174302245
106.1290534889231,1.4006160958190
106.1480015725757,1.3999896940690
106.1569646627145,1.4002229606105
106.1817890647577,1.4008885991511
106.1889456438289,1.4010861387942
106.1993775893814,1.4002615525137
106.2095163785069,1.3994224332134
106.2597276025103,1.4007666707064
106.2801304428661,1.4001943080479
106.3121229653600,1.3998983696923
106.3289608855721,1.4003352025280
106.3771842422850,1.4004473880836
106.4400548338098,1.4008779539778
106.4463826312785,1.3999281155230
106.4495298108120,1.3989025199830
106.4730984970737,1.3983238361109
106.4774860682817,1.3973223811707
106.4912465296773,1.3965095974453
106.6977492817988,1.3994518311996
106.7414374471106,1.4003392470575
106.7453558382600,1.4004219006208
106.7583219995843,1.3995918446441
106.7702689836158,1.3998436546120
106.8037330835622,1.4005751103485
106.8061753396269,1.3995340540329
106.8104821381022,1.3985305019724
106.8243876597376,1.3977120498999
106.9219248015689,1.3984460416151
106.9242043102870,1.3973993718320
106.9249008586873,1.3974123711800
106.9268126735643,1.3963607467597
106.9362748037419,1.3965371967397
106.9571554124466,1.3969428029694
107.0052114337946,1.3967536738617
107.0786986454588,1.3981800560757
107.0913198304641,1.3984348315494
107.1659466216937,1.3999992130426
107.2191718136672,1.4011562824333
107.2797469912390,1.4025201645370
107.2798188787682,1.4014336576994
107.2923805013614,1.4006101927012
107.3395653044104,1.4016343589689
107.4503678423874,1.4028659888422
107.4509693421248,1.4017922837372
107.4746186107769,1.4022865021997
107.4791591655020,1.4012932832675
107.5721098943341,1.4032342497629
107.5801332637539,1.4023110452460
107.5808861312087,1.4012427136947
107.6111045935319,1.4007211090512
107.6643596765588,1.4017484061775
107.6881690112139,1.4011082177624
107.7166060931066,1.4016563496416
107.7232054289883,1.4017886416485
107.7284456446899,1.4018977286369
107.8181721265194,1.4026149788672
107.8270156048243,1.4017054114913
107.8911131615136,1.4029883495005
107.9124302320606,1.4023190713575
107.9184412230328,1.4024392911770
107.9214071743180,1.4014183146135
107.9598367573279,1.4010503358713
107.9901303513251,1.4005098157839
108.0229733297354,1.4011147516870
108.0409561787873,1.4003574593377
108.1528594536888,1.4024170288144
108.1676986206610,1.4016039129612
108.1726182015791,1.4016943880126
108.2401610267088,1.4018106135792
108.2449625784417,1.4008188947762
108.3477015669698,1.4013974114921
108.5345957347919,1.4045408913790
108.5390378887084,1.4046190026482
108.6753905397630,1.4058375964759
108.7012189518307,1.4051784812522
108.8043631095077,1.4069106732132
108.8175214415780,1.4071416973641
108.8242563663744,1.4072650852993
108.8876339822032,1.4073035445508
108.9129004011264,1.4077660876890
108.9215635253766,1.4079312883803
108.9530069394826,1.4085548801169
108.9668306879254,1.4088395797416
108.9704120322792,1.4089160691710
108.9876312190328,1.4081965584798
109.0245092678887,1.4089835900103
109.0266232674125,1.4090303171339
109.0835214125829,1.4091705439028
109.0844453332462,1.4091909503760
109.1071174087765,1.4086016255392
109.1173207994042,1.4077399448711
109.1319286021187,1.4069588376717
109.1327061266375,1.4059052911837
109.1341903813433,1.4059345930990
109.1657651449318,1.4065819117147
109.1734939142095,1.4056671667143
109.2535063503811,1.4073062682140
109.3056166982520,1.4072665129270
109.3633423254602,1.4072936903265
109.4742496451896,1.4094782284423
109.5099771399460,1.4102090181078
109.5161064994667,1.4103390348249
109.5302761636894,1.4095610196086
109.5566309987511,1.4101196383684
109.6162039732111,1.4102696766982
109.6513812945852,1.4098950286854
109.7187687210056,1.4112702822858
109.8362385406432,1.4137564160348
109.8604287642413,1.4131819293438
109.9097335542433,1.4130828671632
109.9173831254924,1.4121614164950
109.9383840943602,1.4114770621893
109.9968870040630,1.4125792270293
110.0824726722090,1.4142561127653
110.1155698458876,1.4138142251367
110.1275447431355,1.4140486734262
110.2888914768277,1.4160197943208
110.2892510206972,1.4149616057934
110.3072386156052,1.4142093541608
110.5028422941193,1.4163783268134
110.6525748878553,1.4189637995280
110.6854381365318,1.4195559301348
110.7026676224799,1.4198793063726
110.7123112246603,1.4189877588452
110.7525566877180,1.4197425499753
110.7830931572276,1.4192276569605
110.8185159723017,1.4187748457917
110.8271029834457,1.4189292190258
110.8759383951549,1.4187078756502
110.8787139402735,1.4176924337033
110.9111502500191,1.4182504255688
110.9537346342991,1.4190148423397
110.9646881076804,1.4181425815366
110.9727634713084,1.4182874311084
110.9864007970344,1.4185422391377
110.9965745344729,1.4187399350819
110.9973136120156,1.4176941822839
111.0663585930173,1.4190348615267
111.0865612009149,1.4183527946132
111.0903846890443,1.4184269816963
111.1217457340747,1.4179539012668
111.1422156251340,1.4172633822535
111.2020669032722,1.4172330888916
111.2094982709637,1.4163002443978
111.2250125032323,1.4154894627124
111.3527015064408,1.4163351466660
111.3742217329062,1.4166709005707
111.4451737328134,1.4166726593662
111.4666373016890,1.4170072807073
111.5025008029432,1.4164881877877
111.5127488508387,1.4166478383855
111.5143450245240,1.4156213562767
111.5913498965829,1.4168200977988
111.6204348388257,1.4162014894633
111.6312867813274,1.4153058458053
111.6663445181637,1.4147257669719
111.6665797577888,1.4136831012710
111.6697788271291,1.4137256609518
111.7421979402323,1.4135908007315
111.8003644554544,1.4143640631200
111.9887896842067,1.4156842585633
112.0021795336839,1.4147982359476
112.0309826885810,1.4151593374470
112.0720295461260,1.4146004504782
112.0773980974402,1.4136180703745
112.1067772132671,1.4139642160691
112.1245235543807,1.4141863720330
112.1262358485870,1.4131659234202
112.1294725438409,1.4121625296742
112.1304273518793,1.4121737627099
112.1662352306946,1.4126213611951
112.1793957096689,1.4117381476039
112.2481801462710,1.4125973213161
112.2760652238816,1.4129661173462
112.2865703470982,1.4120598185043
112.2942268961864,1.4121610063777
112.3004740808271,1.4112028560714
112.3537271914124,1.4107929197908
112.4107748360042,1.4103862690576
112.4703162495122,1.4110841903881
112.5945888736222,1.4126319080510
112.6319067515129,1.4131240119352
112.6328912257483,1.4131377152396
112.6493671397957,1.4133791205736
112.6571721459635,1.4134991975916
112.6576774957099,1.4135073424227
112.6605278210171,1.4125163830442
112.6919907812935,1.4130231071482
112.6981585971799,1.4131269576353
112.7103199059388,1.4133406263105
112.7507234811020,1.4140800768076
112.7921425473545,1.4137728182218
112.8669911815483,1.4139977785787
112.9044843298718,1.4135674290422
112.9929718852265,1.4150540716815
113.0304648945097,1.4157113632979
113.0577408140937,1.4162094626328
113.0948304949130,1.4169138685505
113.1075002187857,1.4161108241916
113.1131136135211,1.4162173557705
113.1174144021465,1.4152627987755
113.1202582164410,1.4142810121460
113.1591729832261,1.4139028319740
113.1679513653707,1.4140562778382
113.1882030248191,1.4144250261894
113.2847544746272,1.4162533857633
113.3099561713012,1.4167489763024
113.3346047140922,1.4161842842619
113.4058795395367,1.4175848812684
113.6194782691218,1.4205928682415
113.6562645767109,1.4202288165129
113.7496852376604,1.4219940324901
113.7727401528445,1.4213799285302
113.7883514128077,1.4216746945135
113.8117239181913,1.4221329789328
113.8239161209125,1.4223808959090
113.8251952075290,1.4224078338261
113.8276096143890,1.4224604352827
113.8439099773715,1.4217712118366
113.8456811645648,1.4218097717900
113.8492000100448,1.4218889330453
113.8771952048790,1.4214668640910
114.1440345683543,1.4274654284621
114.1610957264415,1.4268019279651
114.2050291838352,1.4277888389645
114.2897873834438,1.4297542464917
114.3683139965280,1.4316320568046
114.3731786874508,1.4307081162200
114.4006779559275,1.4313652312524
114.4219049430418,1.4318878362936
114.4425048462924,1.4324099192869
114.4802947551713,1.4333950291491
114.5091526673891,1.4341681955155
114.5103898934526,1.4342022393898
114.5626712301786,1.4345641838323
114.5810549981112,1.4340054357931
114.6519446221965,1.4347620336306
114.6835201166160,1.4345012428556
114.7034567571611,1.4339409310916
114.7177657914096,1.4332372167188
114.7593913633882,1.4331343028244
114.7596096116524,1.4321072424537
114.7704455367992,1.4323490809559
114.7957443019605,1.4329319178783
114.8029759226462,1.4320623123555
114.8423948331683,1.4318829485908
114.8450253706935,1.4309090999124
114.8693979259494,1.4314343704998
114.8701287490991,1.4314506460154
114.9140770223740,1.4313695243731
114.9440681225561,1.4320369501488
114.9513577103796,1.4322044065812
114.9589065375184,1.4313448723163
114.9589096765623,1.4313449443747
114.9958343246012,1.4311394383854
115.0614598692515,1.4315245579420
115.0707759158980,1.4306932342447
115.0907754317458,1.4311227156158
115.1104196146207,1.4305065200419
115.1568060543089,1.4304123912294
115.1854313505657,1.4299427273777
115.1868925932418,1.4289491867512
115.2599587913239,1.4292328570545
115.2729836302425,1.4294744018562
115.3281531747929,1.4305368681207
115.3906176016751,1.4306748141156
115.4493331473755,1.4307013196914
115.4713623013612,1.4311092669874
115.5386247324074,1.4324027752767
115.6039011055324,1.4337045832878
115.6168632130291,1.4329332468601
115.6186957641241,1.4319479787816
115.6458883031708,1.4314134126817
115.8436946543225,1.4337684830048
115.9135014592534,1.4338904049568
115.9614308077919,1.4347068026608
116.0834887242323,1.4368724860611
116.1484998816857,1.4380721241688
116.2402654964995,1.4386792647689
116.2532979193749,1.4378813192581
116.2840779157861,1.4373643635911
116.3302060534759,1.4381484112572
116.3682751761853,1.4377502806211
116.3938119353835,1.4381840260002
116.3977102995956,1.4382529991816
116.4119299949739,1.4374771998110
116.4370547083703,1.4368697024317
116.4669477954552,1.4363194045598
116.5400165829809,1.4375062563346
116.5491922284073,1.4366342435915
116.6819863978461,1.4375877297090
116.6920762470502,1.4367168412343
116.7963816440979,1.4371007044052
116.8034518706832,1.4372002850613
116.9229384227176,1.4389673397041
116.9416968016069,1.4382187121447
117.0150459207084,1.4393026892742
117.0520443803429,1.4388108935664
117.2212908780345,1.4400595742147
117.4004001346968,1.4413123179266
117.4528134416447,1.4409261522425
117.5848619190668,1.4413972949399
117.6083709921769,1.4416775573823
117.7644112385215,1.4424168470699
117.7672150623625,1.4414362031697
117.8123127379203,1.4419414992544
117.8703857438475,1.4426328445630
117.8762904566519,1.4416894173834
117.9017478784805,1.4419922698474
117.9088598486950,1.4420818537969
117.9527220863593,1.4415948441371
118.0113477720072,1.4412429336733
118.0186035340197,1.4413291307063
118.0400684803217,1.4415991300308
118.0630720748895,1.4419045586100
118.0849854670264,1.4411730896853
118.1263923583843,1.4417224827969
118.1331505817417,1.4418168713913
118.1419304053304,1.4409271294351
118.1605534182041,1.4401560604688
118.2629750210869,1.4403658243632
118.2814464682106,1.4395685940914
118.2977140145427,1.4397611764644
118.4241175947886,1.4413456224563
118.4455821800098,1.4416296246285
118.5132451493856,1.4414739557518
118.5585290366044,1.4420726988674
118.6801964909273,1.4425928250697
118.6879728671127,1.4426955727384
118.6891053904723,1.4417071709647
118.6896939051938,1.4407129331726
118.6983156778952,1.4408207053313
118.7040174419166,1.4398880955347
118.7250067594368,1.4401502799312
118.7854064798860,1.4398636259560
118.8125088632180,1.4402019358727
118.9423038607215,1.4407329913278
118.9576151850822,1.4409239849789
118.9657745292194,1.4410314191706
119.1100821556428,1.4418323235033
119.3227284364855,1.4446303008828
119.3481301753823,1.4449821255213
119.3530606671103,1.4450538293483
119.3770444446027,1.4443857474940
119.4746619861680,1.4458044107278
119.4764543944690,1.4458316999891
119.4853529778395,1.4449610489178
119.4866953697463,1.4449814725844
119.4945139613918,1.4440963370986
119.5197373568083,1.4434474224378
119.5606731463565,1.4440411044685
119.5937515563005,1.4435010955620
119.5987540617641,1.4425711276366
119.6331279970209,1.4420033534857
119.7210122289330,1.4431541463226
119.7480945038608,1.4435274375001
119.8004099928210,1.4442845879261
119.8457619166033,1.4449722118567
119.8639748964125,1.4442404627961
119.8732462451792,1.4433741080216
119.8832465403279,1.4425120939224
119.9606180269066,1.4435763509592
120.0220786450411,1.4433867807830
120.0308497835266,1.4435073462605
120.1846693387452,1.4445231870592
120.2823655108226,1.4458651674449
120.3397123214553,1.4466922849059
120.3443019404234,1.4457623604683
120.3745274004123,1.4451646385063
120.3765208176438,1.4441987144978
120.4171919445981,1.4447283590572
120.4429130708329,1.4440559288607
120.4693638778386,1.4433753044872
120.5154654085923,1.4428925747933
120.5994094515106,1.4438686683156
120.6377853759480,1.4433014407850
120.6558173005776,1.4435109710097
120.7767565953008,1.4449989459277
120.7929356171805,1.4452090630949
120.8871689036895,1.4453805044160
120.9133138499024,1.4457198172425
120.9644883125088,1.4453617425051
121.0548786723677,1.4465340406876
121.0923783515446,1.4470459817002
121.2253577968964,1.4489521717019
121.4462482227623,1.4509773124560
121.5266145362927,1.4510291070332
121.6213027650232,1.4512016949147
121.8178575164875,1.4537456596816
121.8197950240194,1.4537720562420
121.8573016084222,1.4532675314274
121.8737567991189,1.4524804061901
121.8987899313206,1.4517822979924
121.9689965199954,1.4526413860931
122.0280440506959,1.4534040666392
122.1477799286165,1.4538808612968
122.1778633253609,1.4532410356915
122.2112710271673,1.4526177535973
122.2761397839463,1.4522926102740
122.3718491696857,1.4533308137803
122.3982105631891,1.4536346400105
122.4927377683219,1.4547881923443
122.4955352495486,1.4548242276957
122.5574360251403,1.4545934619322
122.5763532614095,1.4548369764912
122.6022326814667,1.4541673709289
122.6384188903163,1.4535997106986
122.7053448962751,1.4544147770769
122.7191024303036,1.4535895325208
122.7971214702778,1.4545390543054
122.8663306726176,1.4543512282145
122.9004708018958,1.4537380552505
122.9303414584336,1.4540809324694
122.9488912520928,1.4543063857346
123.0660806903455,1.4546693506905
123.1164369338457,1.4552809649840
123.2129963805504,1.4554065412679
123.2441935447646,1.4557851986892
123.3037028088944,1.4565476235162
123.4034975134307,1.4567765703209
123.4084360679823,1.4568397997929
123.4802906397313,1.4578081902478
123.5188331041138,1.4583536024796
123.5204415379947,1.4573932085908
123.5310725556570,1.4565483876803
123.5447024647190,1.4557338550478
123.5655281083598,1.4559999527137
123.6111988000569,1.4566142189100
123.6339083451291,1.4569349320549
123.6589558057255,1.4562924685333
123.7271826671123,1.4572553476255
123.7406679890614,1.4564577996680
123.7676646297410,1.4568385447683
123.7991164650020,1.4562829730639
123.9295326778490,1.4581210539161
123.9810924000090,1.4588823384044
123.9968950854491,1.4581264524593
123.9969173419328,1.4571494542536
124.0360764615606,1.4577006214870
124.0488651996248,1.4568955807233
124.0577244098720,1.4570201911822
124.1154391267646,1.4568175634357
124.1242616941753,1.4559552298018
124.1253967167146,1.4549956543847
124.1333715636364,1.4541142761237
124.1643706843862,1.4534746710875
124.1973982814288,1.4538494836040
124.2189204945999,1.4531093274513
124.2864317198878,1.4528157001526
