99.3140765229635,3.4630020520095,99.3140765229635,2.7663292580694,101.8335844874979,3.6373836056047,99.3669200001336,2.9694835931015,99.3140765229635,3.9145981240908,99.3669200001336,2.0584425187510,99.3140765229635,3.4690273705305,101.8335844874979,4.3399349288488,102.4236651321829,4.4714056509739
99.3669200001336,3.4621776760626,99.3669200001336,2.7678996437208,101.8862270495287,3.6391884934458,99.4373523717302,2.9720968083021,99.3669200001336,3.9105134493036,99.4373523717302,2.0599142399485,99.3669200001336,3.4710598119601,101.8862270495287,4.3430446160574,102.4455746984235,4.4720879558049
99.4373523717302,3.4619907218299,99.4373523717302,2.7657784499769,101.8863572376454,3.6391932050157,99.5005521938350,2.9744416780269,99.4373523717302,3.9070628808294,99.5005521938350,2.0612348332463,99.4373523717302,3.4633138787660,101.8863572376454,4.3430523064947,102.4926326671515,4.4737162592211
99.5005521938350,3.4644889486078,99.5005521938350,2.7676538156180,101.9094765654263,3.6400739413121,99.5461712985021,2.9762148587736,99.5005521938350,3.9097004335979,99.5461712985021,2.0621880682692,99.5005521938350,3.4657374707641,101.9094765654263,4.3444180051822,102.5042996272771,4.4741603303677
99.5461712985021,3.4663305945490,99.5461712985021,2.7690074982491,101.9152878403579,3.6402842541192,99.6738556217563,2.9814034443476,99.5461712985021,3.9116042806626,99.6738556217563,2.0648560989043,99.5461712985021,3.4674868759578,101.9152878403579,4.3447612872456,102.5173455554691,4.4746568881882
99.6738556217563,3.4715926061885,99.6738556217563,2.7727963505712,101.9241656953403,3.6405886377186,99.8035864505604,2.9869043982191,99.6738556217563,3.9169330004132,99.8035864505604,2.0675668923420,99.6738556217563,3.4723833249322,101.9241656953403,4.3452857174978,102.5419575397264,4.4755936765163
99.8035864505604,3.4770480657682,99.8035864505604,2.7766459300609,101.9856617304641,3.6425799379035,99.8266683720177,2.9825727929198,99.8035864505604,3.9223471281000,99.8266683720177,2.0680492011486,99.8035864505604,3.4773582534704,101.9856617304641,4.3489183946781,102.6079314242748,4.4781047932292
99.8266683720177,3.4750766086973,99.8266683720177,2.7773308535463,102.0902348705505,3.6461653027065,99.8615582580288,2.9839880793012,99.8266683720177,3.9233104185621,99.8615582580288,2.0687782435428,99.8266683720177,3.4782434009009,102.0902348705505,4.3550957109701,102.6457380580029,4.4795438000493
99.8615582580288,3.4735649696711,99.8615582580288,2.7741983749991,102.2085094058755,3.6432808470661,99.8711346959552,2.9791054975320,99.8615582580288,3.9184208940937,99.8711346959552,2.0627921732572,99.8615582580288,3.4692446809928,102.2085094058755,4.3620823923817,102.6612096112979,4.4801326827007
99.8711346959552,3.4710284995477,99.8711346959552,2.7703495251584,102.2139213592141,3.6434557581055,99.9140587116701,2.9808436178867,99.8711346959552,3.9188045654850,99.9140587116701,2.0636864235846,99.8711346959552,3.4695826729196,102.2139213592141,4.3624020858279,102.6887715220034,4.4811817519663
99.9140587116701,3.4727569834020,99.9140587116701,2.7715559693871,102.2152795847409,3.6435022373061,100.0029245349837,2.9790408138357,99.9140587116701,3.9205242776531,100.0029245349837,2.0591449058288,99.9140587116701,3.4710976381801,102.2152795847409,4.3624823185594,102.7488979978670,4.4834703029507
100.0029245349837,3.4733470393218,100.0029245349837,2.7698248450891,102.2385882085609,3.6373846908003,100.0342026661425,2.9802501616134,100.0029245349837,3.9240846071128,100.0342026661425,2.0597017865022,100.0029245349837,3.4742340790030,102.2385882085609,4.3454257210430,102.8309835970042,4.4865946683158
100.0342026661425,3.4746055056216,100.0342026661425,2.7707026656090,102.4057813896349,3.6434125284481,100.0453132198978,2.9754309887489,100.0342026661425,3.9253878625777,100.0453132198978,2.0598996005157,100.0342026661425,3.4754300075473,102.4057813896349,4.3545581216899,102.8325046844662,4.4866578276568
100.0453132198978,3.4721328008652,100.0453132198978,2.7710144832181,102.4236651321829,3.6440912283551,100.0615710209392,2.9760299603662,100.0453132198978,3.9258508023175,100.0615710209392,2.0601890569140,100.0453132198978,3.4758548228379,102.4236651321829,4.3555349647703,102.8549670250125,4.4875905199978
100.0615710209392,3.4727863808065,100.0615710209392,2.7714947727614,102.4455746984235,3.6449227109448,100.1020281274457,2.9775204853428,100.0615710209392,3.9265542648626,100.1020281274457,2.0609093614809,100.0615710209392,3.4765242617043,102.4455746984235,4.3568237627844,102.8567885867781,4.4876661557805
100.1020281274457,3.4714714834216,100.1020281274457,2.7726899605460,102.4926326671515,3.6467085921110,100.1083610907952,2.9777649155071,100.1020281274457,3.9219547936695,100.1083610907952,2.0610221145376,100.1020281274457,3.4781901425605,102.4926326671515,4.3595918785920,102.8923342507609,4.4891421003057
100.1083610907952,3.4717258618658,100.1083610907952,2.7728770495666,102.5042996272771,3.6471513609962,100.1850655866214,2.9807254399075,100.1083610907952,3.9222182449448,100.1850655866214,2.0623877732170,100.1083610907952,3.4784509116396,102.5042996272771,4.3602781703641,102.9816392178405,4.4931592787557
100.1850655866214,3.4718373881550,100.1850655866214,2.7709367964267,102.5173455554691,3.6476464626354,100.2914943273286,2.9848332158646,100.1850655866214,3.9190159991792,100.2914943273286,2.0642826469388,100.1850655866214,3.4711743941443,102.5173455554691,4.3611003927291,102.9857618534228,4.4933447260310
100.2914943273286,3.4761087757419,100.2914943273286,2.7740762873030,102.5419575397264,3.6416703134356,100.3366581934152,2.9865763826258,100.2914943273286,3.9234363622117,100.3366581934152,2.0650867513795,100.2914943273286,3.4755439025604,102.5419575397264,4.3442948169420,103.0103996394879,4.4944530001447
100.3366581934152,3.4779591348040,100.3366581934152,2.7754085547392,102.6079314242748,3.6441693242139,100.3787163465692,2.9881996797651,100.3366581934152,3.9253843244870,100.3787163465692,2.0658355612279,100.3366581934152,3.4773981375317,102.6079314242748,4.3484354373111,103.0409605230641,4.4958277111706
100.3787163465692,3.4767401140994,100.3787163465692,2.7766492082246,102.6457380580029,3.6456013936733,100.4814876433840,2.9921662912211,100.3787163465692,3.9208677816761,100.4814876433840,2.0676653172543,100.3787163465692,3.4791248652272,102.6457380580029,4.3509664253431,103.0487841124601,4.4961796373372
100.4814876433840,3.4778699228108,100.4814876433840,2.7796808099005,102.6612096112979,3.6461874373587,100.4963718150827,2.9874734739084,100.4814876433840,3.9187155756867,100.4963718150827,2.0679303173439,100.4814876433840,3.4833442146565,102.6612096112979,4.3520669123976,103.1039097306921,4.4986593364272
100.4963718150827,3.4755403164516,100.4963718150827,2.7801198710126,102.6887715220034,3.6471792485394,100.5379929046845,2.9890041969936,100.4963718150827,3.9193080984454,100.5379929046845,2.0686713456454,100.4963718150827,3.4839552950195,102.6887715220034,4.3540273830335,103.1076909943539,4.4988294278722
100.5379929046845,3.4742048237146,100.5379929046845,2.7813476317678,102.7488979978670,3.6424443218719,100.5956944668262,2.9911263209953,100.5379929046845,3.9146651700702,100.5956944668262,2.0696986731613,100.5379929046845,3.4856640787568,102.7488979978670,4.3398940339951,103.1245444544074,4.4995875419923
100.5956944668262,3.4734260259715,100.5956944668262,2.7788660147559,102.8309835970042,3.6455477471701,100.6419715402558,2.9928282799130,100.5956944668262,3.9105579807991,100.6419715402558,2.0705225973173,100.5956944668262,3.4776654127600,102.8309835970042,4.3453664072709,103.1835903502655,4.4865150013312
100.6419715402558,3.4721918230859,100.6419715402558,2.7760044284426,102.8325046844662,3.6456052552027,100.7250961440359,2.9905025173181,100.6419715402558,3.9059740467811,100.7250961440359,2.0656264447184,100.6419715402558,3.4691454695192,102.8325046844662,4.3454678131017,103.2376410597468,4.4887515824132
100.7250961440359,3.4722076514613,100.7250961440359,2.7740031271737,102.8549670250125,3.6464544930305,100.7368461006020,2.9909338968423,100.7250961440359,3.9088722104628,100.7368461006020,2.0658350238291,100.7250961440359,3.4720536189226,102.8549670250125,4.3470588955571,103.2959716881482,4.4911652635884
100.7368461006020,3.4726276415963,100.7368461006020,2.7743136987129,102.8567885867781,3.6396431283933,100.8068378817082,2.9881571110226,100.7368461006020,3.9092818761434,100.8068378817082,2.0607734423592,100.7368461006020,3.4724646961202,102.8567885867781,4.3291422403401,103.3496612104246,4.4933868989930
100.8068378817082,3.4721849731286,100.8068378817082,2.7719904532291,102.8923342507609,3.6341276296198,100.8120228519243,2.9883380872954,100.8068378817082,3.9117221601123,100.8120228519243,2.0608499168461,100.8068378817082,3.4749133881706,102.8923342507609,4.3134564664533,103.3670332577017,4.4941057423286
100.8120228519243,3.4694799098968,100.8120228519243,2.7680533654842,102.9816392178405,3.6374912818638,100.8541218546839,2.9898075114755,100.8120228519243,3.9057050117174,100.8541218546839,2.0614708460904,100.8120228519243,3.4649776942293,102.9816392178405,4.3189918982971,103.3734112774665,4.4943696603878
100.8541218546839,3.4709472610303,100.8541218546839,2.7691012176759,102.9857618534228,3.6376465600402,100.9237800236259,2.9923604286619,100.8541218546839,3.9071704833324,100.9237800236259,2.0627037340362,100.8541218546839,3.4664462640930,102.9857618534228,4.3192644692446,103.3937890235985,4.4952128774692
100.9237800236259,3.4734329882208,100.9237800236259,2.7709370112937,103.0103996394879,3.6385281380727,100.9591693223114,2.9936574186660,100.9237800236259,3.9095952930108,100.9591693223114,2.0633300933050,100.9237800236259,3.4688762002189,103.0103996394879,4.3208934137779,103.4370029995231,4.4970010419902
100.9591693223114,3.4747252115753,100.9591693223114,2.7719214866597,103.0409605230641,3.6395641002278,100.9878809830717,2.9947096784845,100.9591693223114,3.9108831947034,100.9878809830717,2.0638382642919,100.9591693223114,3.4702135865064,103.0409605230641,4.3229139680639,103.4567252986059,4.4978171371246
100.9878809830717,3.4728677291550,100.9878809830717,2.7686245398864,103.0487841124601,3.6398440403380,101.0239961052366,2.9960962974856,100.9878809830717,3.9057027418472,101.0239961052366,2.0645840042776,100.9878809830717,3.4611536628618,103.0487841124601,4.3234312301727,103.5122338528005,4.5001140428154
101.0239961052366,3.4741853621361,101.0239961052366,2.7696277377243,103.1039097306921,3.6419203348100,101.0946715701180,2.9988098406398,101.0239961052366,3.9069579277677,101.0946715701180,2.0660433796587,101.0239961052366,3.4624098410241,103.1039097306921,4.3270758991468,103.5190302876364,4.5003952746018
101.0946715701180,3.4738248481575,101.0946715701180,2.7674416510530,103.1076909943539,3.6420556342631,101.2109995058561,3.0032761837223,101.0946715701180,3.9031365189897,101.2109995058561,2.0684454314291,101.0946715701180,3.4546497840087,103.1076909943539,4.3273259000500,103.5718123463737,4.5025793597909
101.2109995058561,3.4749936796582,101.2109995058561,2.7662902418059,103.1245444544074,3.6426904161860,101.2422870725706,2.9991886623238,101.2109995058561,3.9006537192980,101.2422870725706,2.0690914873789,101.2109995058561,3.4480464110213,103.1245444544074,4.3284401784007,103.5899674982428,4.5033306074544
101.2422870725706,3.4731804427315,101.2422870725706,2.7670655896691,103.1835903502655,3.6380630242705,101.3002263811305,3.0014093326867,101.2422870725706,3.9016391544701,101.3002263811305,2.0704587866960,101.2422870725706,3.4489480700044,103.1835903502655,4.3323440392838,103.7422528396402,4.5096320698571
101.3002263811305,3.4751932226815,101.3002263811305,2.7685858630715,103.2376410597468,3.6400950058300,101.3349504415432,3.0028007148984,101.3002263811305,3.9034640145822,101.3349504415432,2.0713806644060,101.3002263811305,3.4506177907122,103.2376410597468,4.3361409899499,103.8290812711299,4.4974172268211
101.3349504415432,3.4764282388913,101.3349504415432,2.7695476081850,103.2959716881482,3.6422878865970,101.4115405047862,3.0058696547147,101.3349504415432,3.9045576857763,101.4115405047862,2.0734140289169,101.3349504415432,3.4516184840958,103.2959716881482,4.3404796317318,103.9024204428463,4.5001894979169
101.4115405047862,3.4792156357339,101.4115405047862,2.7717805546352,103.3496612104246,3.6442053695354,101.4134886245716,3.0059511092005,101.4115405047862,3.9070905855056,101.4134886245716,2.0734657489112,101.4115405047862,3.4540464111727,103.3496612104246,4.3444730672730,103.9489036882555,4.5019465965406
101.4134886245716,3.4792881463959,101.4134886245716,2.7718373511304,103.3670332577017,3.6379874774692,101.4654683522586,3.0082150346225,101.4134886245716,3.9071550115142,101.4654683522586,2.0748457416817,101.4134886245716,3.4541081671313,103.3670332577017,4.3278099056946,104.0001294990467,4.5038829673953
101.4654683522586,3.4812658696991,101.4654683522586,2.7733527950863,103.3734112774665,3.6382268027887,101.5140615521623,3.0050115942104,101.4654683522586,3.9088740261307,101.5140615521623,2.0761358266349,101.4654683522586,3.4557559394788,103.3734112774665,4.3282561046082,104.0318021483359,4.5050802153066
101.5140615521623,3.4801959755884,101.5140615521623,2.7747695064538,103.3937890235985,3.6321768554476,101.5336971528804,3.0005786206380,101.5140615521623,3.9104810453401,101.5336971528804,2.0704915589264,101.5140615521623,3.4572963579195,103.3937890235985,4.3118535957291,104.0518377843358,4.5058375761175
101.5336971528804,3.4780355878559,101.5336971528804,2.7712735921993,103.4370029995231,3.6337953564186,101.6608508613983,3.0002264594019,101.5336971528804,3.9111304116630,101.6608508613983,2.0734834108915,101.5336971528804,3.4579188121209,103.4370029995231,4.3148644055271,104.0555751354698,4.4905346169916
101.6608508613983,3.4796771504619,101.6608508613983,2.7747902158701,103.4567252986059,3.6345340193056,101.7244266052039,3.0026504912281,101.6608508613983,3.9153354949369,101.7244266052039,2.0749793107457,101.6608508613983,3.4619496213247,103.4567252986059,4.3163193292299,104.0667157922139,4.4909161463321
101.7244266052039,3.4819851807651,101.7244266052039,2.7766410381061,103.5122338528005,3.6365090427694,101.8335844874979,3.0068124902064,101.7244266052039,3.9175381191317,101.8335844874979,2.0775477315056,101.7244266052039,3.4641482061249,103.5122338528005,4.3204142225722,104.0893827272136,4.4916924112294
101.8335844874979,3.4829841945803,101.8335844874979,2.7756197571838,103.5190302876364,3.6299531983192,101.8862270495287,3.0035230115082,101.8335844874979,3.9149827376994,101.8862270495287,2.0725358552672,101.8335844874979,3.4576441500878,103.5190302876364,4.3032514681625,104.1510207787456,4.4938033034051
101.8862270495287,3.4819364214425,101.8862270495287,2.7729665588665,103.5718123463737,3.6317290432860,101.8863572376454,3.0035277415263,101.8862270495287,3.9167209355023,101.8863572376454,2.0725385277506,101.8862270495287,3.4593081391175,103.5718123463737,4.3069138967280,104.2006085065350,4.4955015132610
101.8863572376454,3.4819410327185,101.8863572376454,2.7729701489597,103.5899674982428,3.6323738056889,101.9094765654263,3.0044077159401,101.8863572376454,3.9167254388648,101.9094765654263,2.0730809166721,101.8863572376454,3.4593126283629,103.5899674982428,4.3081736419597,104.2579835466998,4.4974664118967
101.9094765654263,3.4827789655211,101.9094765654263,2.7736412470085,103.7422528396402,3.6380667156476,101.9152878403579,2.9994295277840,101.9094765654263,3.9175251640396,101.9152878403579,2.0671382207886,101.9094765654263,3.4601098465623,103.7422528396402,4.3187403799342,104.4078112641145,4.5025974981096
101.9152878403579,3.4801181472960,101.9152878403579,2.7697814976994,103.8290812711299,3.6345191445920,101.9241656953403,2.9997515225243,101.9152878403579,3.9177261829838,101.9241656953403,2.0673199312707,101.9152878403579,3.4603102353530,103.8290812711299,4.3247652098743,104.4241860646822,4.5031582789509
101.9241656953403,3.4775628444687,101.9241656953403,2.7660043918991,103.9024204428463,3.6372556808500,101.9856617304641,3.0019819486687,101.9241656953403,3.9118685829393,101.9856617304641,2.0685786220481,101.9241656953403,3.4506751240907,103.9024204428463,4.3301533939188,104.4296426519649,4.5033451483784
