185.5267161964733,3.4988205342264,185.5267161964733,3.0639147267554,188.4484403569669,3.0898890419431,185.5267161964733,2.9959618413092,186.1160250523060,3.9557237939492,185.5267161964733,2.3490714212196,186.1160250523060,3.6994938759580,188.4484403569669,3.6612012791866,188.5646947910083,4.1850973815691
185.6081196395826,3.4991414077000,185.6081196395826,3.0625953795314,188.4823609318917,3.0904753958744,185.6081196395826,2.9974554824671,186.1725843475252,3.9537990190260,185.6081196395826,2.3498168739953,186.1725843475252,3.6943394336492,188.4823609318917,3.6618784594483,188.5685275872424,4.1851605248349
185.6084748451392,3.4991496358007,185.6084748451392,3.0626015570193,188.5077386313052,3.0882448937953,185.6084748451392,2.9974623258769,186.2595654455613,3.9558958202255,185.6084748451392,2.3498207773531,186.2595654455613,3.6957700438142,188.5077386313052,3.6623850922859,188.6256645955102,4.1791228152125
185.6677065163601,3.5005475860830,185.6677065163601,3.0636316730405,188.5536372987402,3.0890376168943,185.6677065163601,2.9986034865151,186.3233212428109,3.9540928854271,185.6677065163601,2.3504716748390,186.3233212428109,3.6968186589006,188.5536372987402,3.6633847002882,188.6521261113879,4.1795145152830
185.6787926746642,3.4992749861722,185.6787926746642,3.0638244757937,188.5646947910083,3.0892285925812,185.6787926746642,2.9960582249932,186.3919030761818,3.9556878117846,185.6787926746642,2.3505935007545,186.3919030761818,3.6979466495810,188.5646947910083,3.6636455848607,188.6637354620065,4.1796863642231
185.7364966677801,3.4990572275066,185.7364966677801,3.0648280235000,188.5685275872424,3.0892947894073,185.7364966677801,2.9971160433821,186.3985432812384,3.9558422351580,185.7364966677801,2.3512276105689,186.3985432812384,3.6980558634800,188.5685275872424,3.6637429698830,188.6933535199274,4.1801735033336
185.7987529126417,3.4989158094623,185.7987529126417,3.0659107408020,188.6256645955102,3.0876152772209,185.7987529126417,2.9954546446724,186.4056114770102,3.9560066118039,185.7987529126417,2.3519117451278,186.4056114770102,3.6981721166999,188.6256645955102,3.6651947268989,188.7122464019596,4.1804842415250
185.8554471269019,3.5002026270710,185.8554471269019,3.0668967271369,188.6521261113879,3.0880490725632,185.8554471269019,2.9964930002449,186.4752680484818,3.9542843884163,185.8554471269019,2.3525347584713,186.4752680484818,3.6993177839938,188.6521261113879,3.6658670703150,188.7225362327617,4.1737718018463
185.8950611281724,3.4995569514330,185.8950611281724,3.0648861009831,188.6637354620065,3.0882494064824,185.8950611281724,2.9972185314037,186.4902037406931,3.9546190470799,185.8950611281724,2.3529700771666,186.4902037406931,3.6995634368263,188.6637354620065,3.6661620447409,188.7343824251387,4.1739468687287
185.9368965061243,3.4989430011260,185.9368965061243,3.0655766936687,188.6933535199274,3.0887605032541,185.9368965061243,2.9952035759140,186.5158505250367,3.9518928425574,185.9368965061243,2.3534298065947,186.5158505250367,3.6999852589372,188.6933535199274,3.6669145906772,188.7508927323153,4.1741908634160
185.9658143591674,3.4995861805875,185.9658143591674,3.0660791759110,188.7122464019596,3.0890702226317,185.9658143591674,2.9957327223557,186.5465815053988,3.9525808495804,185.9658143591674,2.3538005483004,186.5465815053988,3.7005412470687,188.7122464019596,3.6673946276072,188.7727568371945,4.1745139782665
185.9692203512240,3.4996634207039,185.9692203512240,3.0661383590918,188.7225362327617,3.0865757713926,185.9692203512240,2.9957950460896,186.6991339719322,3.9559962033088,185.9692203512240,2.3538442148652,186.6991339719322,3.7033012423514,188.7225362327617,3.6676560752138,188.8208988346695,4.1752254363572
186.0208413475110,3.4992854814668,186.0208413475110,3.0643281686147,188.7343824251387,3.0867800160887,186.0208413475110,2.9967396205871,186.7027901723065,3.9560810902163,186.0208413475110,2.3545060225099,186.7027901723065,3.7033734042009,188.7343824251387,3.6679570673976,188.9519971588008,4.1771628500144
186.0487221996116,3.4983681643093,186.0487221996116,3.0621057290390,188.7508927323153,3.0870504435338,186.0487221996116,2.9972497917143,186.7054179321860,3.9561442784721,186.0487221996116,2.3548634693317,186.7054179321860,3.7034252678827,188.7508927323153,3.6683765670355,189.0631316856691,4.1788052321848
186.0611764564054,3.4986449255714,186.0611764564054,3.0623109596366,188.7727568371945,3.0874274108593,186.0611764564054,2.9974890775264,186.7527668834512,3.9539650128192,186.0611764564054,2.3550459492847,186.7527668834512,3.7043597866577,188.7727568371945,3.6689320978310,189.0764462055248,4.1790019984881
186.1160250523060,3.4983155635807,186.1160250523060,3.0605128346510,188.8208988346695,3.0882159435766,186.1160250523060,2.9957518589163,186.7779547395117,3.9545493209963,186.1160250523060,2.3514424652299,186.7779547395117,3.7048569153957,188.8208988346695,3.6701553064782,189.0786705061604,4.1790348699261
186.1725843475252,3.4979991029373,186.1725843475252,3.0586955144640,188.9519971588008,3.0904762595099,186.1725843475252,2.9967858496881,186.7875807458151,3.9514908382556,186.1725843475252,2.3521662587702,186.7875807458151,3.7050469023622,188.9519971588008,3.6734862983800,189.1650895278822,4.1803119983259
186.2595654455613,3.4982937476731,186.2595654455613,3.0599757557338,189.0631316856691,3.0922965664155,186.2595654455613,2.9955583200196,186.8288486486175,3.9491099239748,186.2595654455613,2.3532793624014,186.8288486486175,3.7058614004439,189.0631316856691,3.6763100431643,189.2821724263293,4.1820422874655
186.3233212428109,3.4980754913543,186.3233212428109,3.0609141527496,189.0764462055248,3.0925261271027,186.3233212428109,2.9966645849947,186.8387289700399,3.9493305763143,186.3233212428109,2.3540952501175,186.8387289700399,3.7060726573164,189.0764462055248,3.6766483431243,189.3614010849632,4.1832131543419
186.3919030761818,3.4979262256342,186.3919030761818,3.0592155326641,189.0786705061604,3.0925625596131,186.3919030761818,2.9950567459579,186.8924840974452,3.9505310630305,186.3919030761818,2.3505503518513,186.8924840974452,3.7072220268168,189.0786705061604,3.6767048589299,189.3858490902024,4.1835744549119
186.3985432812384,3.4980619167810,186.3985432812384,3.0593131827385,189.1650895278822,3.0939035444329,186.3985432812384,2.9951718590018,186.9087943522965,3.9476166296116,186.3985432812384,2.3506351719889,186.9087943522965,3.7014560186582,189.1650895278822,3.6789006235472,189.3882123583365,4.1836093800568
186.4056114770102,3.4982094269536,186.4056114770102,3.0594232411502,189.2821724263293,3.0958212815626,186.4056114770102,2.9953008406765,186.9142060117607,3.9444685493944,186.4056114770102,2.3507383573286,186.9142060117607,3.6954856452737,189.2821724263293,3.6818755066293,189.4093656698623,4.1839219905719
186.4752680484818,3.4981119256204,186.4752680484818,3.0605078590451,189.3614010849632,3.0970506917828,186.4752680484818,2.9965719459953,186.9239605481834,3.9446699229787,186.4752680484818,2.3517552415837,186.9239605481834,3.6956615467502,189.3614010849632,3.6838885759957,189.5144530362486,4.1854750058387
186.4902037406931,3.4984234915596,186.4902037406931,3.0607533418755,189.3858490902024,3.0974511332480,186.4902037406931,2.9968581225796,186.9681094871986,3.9422894812406,186.4902037406931,2.3520005357988,186.9681094871986,3.6903355694071,189.3858490902024,3.6845097594319,189.5682982597824,4.1862707480584
186.5158505250367,3.4974273905051,186.5158505250367,3.0611748720680,189.3882123583365,3.0948218920432,186.5158505250367,2.9973495299439,186.9736074611330,3.9391436971674,186.5158505250367,2.3524217421110,186.9736074611330,3.6904255526139,189.3882123583365,3.6778905795883,189.6061249490748,4.1868297631711
186.5465815053988,3.4980681754996,186.5465815053988,3.0617065499290,189.4093656698623,3.0951862901746,186.5465815053988,2.9979383534727,186.9949071935603,3.9395475667848,186.5465815053988,2.3529264479929,186.9949071935603,3.6907741570726,189.4093656698623,3.6783887554032,189.6244949394267,4.1802070257279
186.6991339719322,3.4996625731338,186.6991339719322,3.0615654871063,189.5144530362486,3.0969060661964,186.6991339719322,2.9979867682195,187.0090910961817,3.9398282045943,186.6991339719322,2.3508635942302,187.0090910961817,3.6910295137483,189.5144530362486,3.6808636390318,189.6651390929923,4.1807400638075
186.7027901723065,3.4997387770496,186.7027901723065,3.0616286884957,189.5682982597824,3.0977408758636,186.7027901723065,2.9980534263849,187.0336190491927,3.9403135062202,186.7027901723065,2.3509168721956,187.0336190491927,3.6914710971904,189.5682982597824,3.6821317330643,189.7432699951435,4.1817647313766
186.7054179321860,3.4997946868342,186.7054179321860,3.0616741121755,189.6061249490748,3.0983599172904,186.7054179321860,2.9981013344957,187.0381535764562,3.9404032248140,186.7054179321860,2.3509551637785,187.0381535764562,3.6915527335241,189.6061249490748,3.6830225790078,189.7491037999936,4.1818412402927
186.7527668834512,3.4992621152083,186.7527668834512,3.0624925901576,189.6244949394267,3.0959938845016,186.7527668834512,2.9989645788215,187.0755585804338,3.9411433073330,186.7527668834512,2.3516451302815,187.0755585804338,3.6922261460343,189.6244949394267,3.6834552055922,189.7686917349376,4.1820981312428
186.7779547395117,3.4982575890129,186.7779547395117,3.0602612228649,189.6651390929923,3.0939958148827,186.7779547395117,2.9966691368236,187.0913768316650,3.9414562818008,186.7779547395117,2.3476899845763,187.0913768316650,3.6925109263347,189.6651390929923,3.6776763170519,189.8677243218536,4.1833969192679
186.7875807458151,3.4969325841131,186.7875807458151,3.0604191625193,189.7432699951435,3.0953394245500,186.7875807458151,2.9968357070602,187.1983519676826,3.9435728549784,186.7875807458151,2.3478124973838,187.1983519676826,3.6944368289472,189.7432699951435,3.6793717435000,189.9459498624087,4.1844228279965
186.8288486486175,3.4962217575166,186.8288486486175,3.0610962697328,189.7491037999936,3.0954397479352,186.8288486486175,2.9975498146678,187.2342663945702,3.9410048640093,186.8288486486175,2.3483377252376,187.2342663945702,3.6889870045026,189.7491037999936,3.6795088853862,190.0386349306786,4.1856383698755
186.8387289700399,3.4964187643590,186.8387289700399,3.0612669143169,189.7686917349376,3.0957597571905,186.8387289700399,2.9977207856214,187.3082518102891,3.9391008922248,186.8387289700399,2.3484634747830,187.3082518102891,3.6901959165242,189.7686917349376,3.6799693612528,190.0592111940057,4.1859082225093
186.8924840974452,3.4959519367892,186.8924840974452,3.0621953275709,189.8677243218536,3.0972925057412,186.8924840974452,2.9958735349460,187.3275880015856,3.9394510125610,186.8924840974452,2.3491476309500,187.3275880015856,3.6905118673623,189.8677243218536,3.6822974329163,190.0813797257157,4.1861989573514
186.9087943522965,3.4947486883166,186.9087943522965,3.0598206075662,189.9459498624087,3.0985704810384,186.9087943522965,2.9961406728780,187.3669617155400,3.9401639522375,186.9087943522965,2.3493552160117,187.3669617155400,3.6911552287015,189.9459498624087,3.6841363696744,190.1135456407791,4.1866208054178
186.9142060117607,3.4933365466147,186.9142060117607,3.0572668052066,190.0386349306786,3.1001643773113,186.9142060117607,2.9962293078829,187.3996822627015,3.9407564230503,186.9142060117607,2.3494240916776,187.3996822627015,3.6916898781649,190.0386349306786,3.6863152229972,190.1171874492072,4.1866685668398
186.9239605481834,3.4935223473085,186.9239605481834,3.0574265777859,190.0592111940057,3.0978545498965,186.9239605481834,2.9963979486400,187.4426281148078,3.9382573329773,186.9239605481834,2.3495659758438,187.4426281148078,3.6923916077745,190.0592111940057,3.6801069196342,190.1282390335240,4.1868135056505
186.9681094871986,3.4928321188491,186.9681094871986,3.0554776151024,190.0813797257157,3.0982354525032,186.9681094871986,2.9971612151016,187.4583000172579,3.9385408706861,186.9681094871986,2.3502081422295,187.4583000172579,3.6926732922956,190.0813797257157,3.6806271198368,190.1635508821819,4.1872766118624
186.9736074611330,3.4914212550024,186.9736074611330,3.0555628550084,190.1135456407791,3.0987604975086,186.9736074611330,2.9972562665163,187.4834884657535,3.9357392408979,186.9736074611330,2.3502881127594,187.4834884657535,3.6870602599835,190.1135456407791,3.6813819156777,190.1780816025626,4.1874671786871
186.9949071935603,3.4918174005449,186.9949071935603,3.0559114294409,190.1171874492072,3.0988230715365,186.9949071935603,2.9976438867606,187.4911412345353,3.9358712936049,186.9949071935603,2.3506366538355,187.4911412345353,3.6871851012360,190.1171874492072,3.6814673732762,190.2022690647241,4.1808908203506
187.0090910961817,3.4920873364079,187.0090910961817,3.0561557688487,190.1282390335240,3.0990034668132,187.0090910961817,2.9979020105572,187.5046293641943,3.9328613521431,187.0090910961817,2.3508687540602,187.5046293641943,3.6874051359776,190.1282390335240,3.6817267064822,190.2481685291363,4.1814166734617
187.0336190491927,3.4910335597729,187.0336190491927,3.0539267459041,190.1635508821819,3.0969192793949,187.0336190491927,2.9956003097360,187.5426281883377,3.9334853065625,187.0336190491927,2.3469583273270,187.5426281883377,3.6880250189164,190.1635508821819,3.6758564640991,190.2550882951020,4.1814959506496
187.0381535764562,3.4911198196949,187.0381535764562,3.0540047928449,190.1780816025626,3.0945000378922,187.0381535764562,2.9956827556862,187.5562234148711,3.9337085450935,187.0381535764562,2.3470323940156,187.5562234148711,3.6882468007521,190.1780816025626,3.6695326897468,190.2690418160053,4.1748002401508
187.0755585804338,3.4903062048942,187.0755585804338,3.0519899091671,190.2022690647241,3.0922421644930,187.0755585804338,2.9936073808632,187.5577519449377,3.9337336441093,187.0755585804338,2.3433226252435,187.5577519449377,3.6882717359898,190.2022690647241,3.6700112186744,190.2720323019139,4.1748295586401
187.0913768316650,3.4890854966207,187.0913768316650,3.0496125368415,190.2481685291363,3.0930287877049,187.0913768316650,2.9911492330785,187.6107464929324,3.9346473432127,187.0913768316650,2.3392853831700,187.6107464929324,3.6892226985150,190.2481685291363,3.6709193016034,190.3720239284957,4.1758098687047
187.1983519676826,3.4894727570180,187.1983519676826,3.0485558542453,190.2550882951020,3.0931473783812,187.1983519676826,2.9900861579010,187.6133304019806,3.9314619706432,187.1983519676826,2.3362214218576,187.6133304019806,3.6832562757006,190.2550882951020,3.6710686490703,190.3907933418175,4.1759938825607
187.2342663945702,3.4885867424813,187.2342663945702,3.0464341346707,190.2690418160053,3.0907380659152,187.2342663945702,2.9906396894125,187.6309409003492,3.9317509041685,187.2342663945702,2.3366103867698,187.6309409003492,3.6835430916349,190.2690418160053,3.6713698041977,190.4069767696126,4.1761525436176
187.3082518102891,3.4883265373349,187.3082518102891,3.0474493719361,190.2720323019139,3.0907867125182,187.3082518102891,2.9917799904707,187.6523930971155,3.9321028680203,187.3082518102891,2.3374116728606,187.6523930971155,3.6838924759471,190.2720323019139,3.6714343470591,190.4245692289111,4.1763250187087
187.3275880015856,3.4886602075902,187.3275880015856,3.0477312889619,190.3720239284957,3.0924988979049,187.3275880015856,2.9920955402833,187.8102497914612,3.9346928055813,187.3275880015856,2.3376559929672,187.8102497914612,3.6864634318810,190.3720239284957,3.6735924397191,190.4676081447234,4.1767469688637
187.3669617155400,3.4893566365256,187.3669617155400,3.0483391164500,190.3907933418175,3.0928042222654,187.3669617155400,2.9927737819562,187.8911055454533,3.9360857266919,187.3669617155400,2.3382245664539,187.8911055454533,3.6879119877343,190.3907933418175,3.6739975349706,190.4697892046821,4.1767683518045
