93.1035692791305,3.5171571308271,93.1035692791305,2.8608742424704,94.7318102483153,3.7402313228170,93.1035692791305,2.8678855205308,93.7836473855050,4.1630587515113,93.1035692791305,1.9501984207556,93.7836473855050,3.7738116350765,94.7318102483153,4.0594878556240,96.3837675900510,4.6151023808185
93.1244573667530,3.5177924367179,93.1244573667530,2.8615216709611,94.7566650115037,3.7410650255655,93.1244573667530,2.8684909723460,93.7956163244377,4.1634140446893,93.1244573667530,1.9508636464761,93.7956163244377,3.7741659786633,94.7566650115037,4.0599003828138,96.4342751026093,4.5971494391805
93.1734003192267,3.5159953667754,93.1734003192267,2.8582960218953,94.7935287056299,3.7423788259851,93.1734003192267,2.8646313942533,93.9425142211904,4.1677746501588,93.1734003192267,1.9460687986214,93.9425142211904,3.7785149295540,94.7935287056299,4.0605122283595,96.4437656848514,4.5973837745446
93.2885187345713,3.5160438263052,93.2885187345713,2.8568305211456,94.8001279699830,3.7426001849571,93.2885187345713,2.8677539552482,94.0426310674749,4.1707465788054,93.2885187345713,1.9493578962027,94.0426310674749,3.7814789151348,94.8001279699830,4.0606217597180,96.5006849100152,4.5987891875116
93.2916185028238,3.5161350798324,93.2916185028238,2.8569212460701,94.8041261454382,3.7349043075979,93.2916185028238,2.8678380357614,94.0871039870510,4.1720667396834,93.2916185028238,1.9494464610099,94.0871039870510,3.7827955476223,94.8041261454382,4.0606881194766,96.5768376845941,4.6006695029333
93.3022091508185,3.5132050936265,93.3022091508185,2.8525756612808,95.0036858845562,3.7411666425075,93.3022091508185,2.8681253046943,94.1492270499195,4.1739108380246,93.3022091508185,1.9497490509526,94.1492270499195,3.7846347172467,95.0036858845562,4.0640003143167,96.5949519198768,4.6011167680020
93.3038794385947,3.5132542197376,93.3038794385947,2.8526244683912,95.0799784751238,3.7437203693884,93.3038794385947,2.8681706108727,94.1629926416491,4.1743450032554,93.3038794385947,1.9497967734605,94.1629926416491,3.7850422512123,95.0799784751238,4.0652665813801,96.6504032101390,4.6024859356628
93.3087946033155,3.5101680084305,93.3087946033155,2.8527680933343,95.0915617648336,3.7362915849750,93.3087946033155,2.8683039336047,94.1953629104188,4.1753659579290,93.3087946033155,1.9499372067383,94.1953629104188,3.7860005815377,95.0915617648336,4.0486115536435,96.6896162077278,4.6036155281859
93.3667672171680,3.5085432473362,93.3667672171680,2.8497417827057,95.1849522006179,3.7392161288931,93.3667672171680,2.8645915015837,94.2234098494584,4.1762505552642,93.3667672171680,1.9452341804854,94.2234098494584,3.7868309185488,95.1849522006179,4.0497692863185,96.7433045336054,4.6051621054746
93.3964249445987,3.5061156862437,93.3964249445987,2.8458983876510,95.1903128942846,3.7393728088750,93.3964249445987,2.8653409748400,94.3126078930195,4.1711596629341,93.3964249445987,1.9459850090279,94.3126078930195,3.7894716501016,95.1903128942846,4.0498357411987,96.7762038047387,4.5870974887587
93.4146440510561,3.5033721141692,93.4146440510561,2.8463700797276,95.1955376473813,3.7395364232726,93.4146440510561,2.8606049521537,94.3141742513437,4.1712089742146,93.4146440510561,1.9464462522294,94.3141742513437,3.7895231750465,95.1955376473813,4.0499005108652,96.7852987602072,4.5873211352046
93.4270234785182,3.5037008718582,93.4270234785182,2.8467106141400,95.3107120862973,3.7429026907983,93.4270234785182,2.8609172259996,94.3902103145245,4.1736027021296,93.4270234785182,1.9467988308596,94.3902103145245,3.7920243613353,95.3107120862973,4.0513282931658,96.8187565877985,4.5881438686700
93.4762491437766,3.5050532252993,93.4762491437766,2.8481443713805,95.3123246416167,3.7429531883553,93.4762491437766,2.8621589544926,94.4071840980312,4.1741684949131,93.4762491437766,1.9482008276549,94.4071840980312,3.7925827094770,95.3123246416167,4.0513482835210,96.8663238228857,4.5893135547787
93.5170639991642,3.5062118887765,93.5170639991642,2.8493991970316,95.3191849169259,3.7353697528163,93.5170639991642,2.8631885184123,94.4125678432906,4.1666220164926,93.5170639991642,1.9493632760679,94.4125678432906,3.7803068766831,95.3191849169259,4.0514333282563,96.8667833743525,4.5893267386322
93.6932254436205,3.5078391819557,93.6932254436205,2.8499185941288,95.3488520282363,3.7363586565266,93.6932254436205,2.8676322305247,94.4237989719415,4.1669956954496,93.6932254436205,1.9543805323973,94.4237989719415,3.7806751104093,95.3488520282363,4.0518011023634,96.9195872677077,4.5910580138242
93.7086245376712,3.5050409502788,93.7086245376712,2.8457441844590,95.4258897062951,3.7390870742912,93.7086245376712,2.8680206761404,94.4542831393323,4.1680663039162,93.7086245376712,1.9548191141899,94.4542831393323,3.7816745913074,95.4258897062951,4.0527561149013,96.9609575156221,4.5924144153952
93.7836473855050,3.5070982495796,93.7836473855050,2.8479222671381,95.5620729801232,3.7436265167522,93.7836473855050,2.8700483206765,94.5108809198254,4.1701586433059,93.7836473855050,1.9571932549441,94.5108809198254,3.7835302562416,95.5620729801232,4.0544443373042,97.0019406423128,4.5939260881010
93.7956163244377,3.5074374059844,93.7956163244377,2.8482890572021,95.5634941648174,3.7436768503767,93.7956163244377,2.8703718055125,94.5110055479228,4.1624689925505,93.7956163244377,1.9575720188344,94.5110055479228,3.7711694438123,95.5634941648174,4.0544619552962,97.0110949029920,4.5942637452572
93.9425142211904,3.5117342366024,93.9425142211904,2.8530276990329,95.7513199436968,3.7425320715630,93.9425142211904,2.8746066998333,94.6235533341845,4.1664143946519,93.9425142211904,1.9626855532151,94.6235533341845,3.7744796728200,95.7513199436968,4.0567903740427,97.0643432097766,4.5964460529123
94.0426310674749,3.5113615315780,94.0426310674749,2.8514966078579,95.7822385203244,3.7436891076946,94.0426310674749,2.8721375379528,94.6490692781199,4.1673088650113,94.0426310674749,1.9596523762738,94.6490692781199,3.7752301417593,95.7822385203244,4.0571736621827,97.1012008492768,4.5979566119082
94.0871039870510,3.5093750590011,94.0871039870510,2.8528572929980,95.8090001232946,3.7447462188306,94.0871039870510,2.8680989083946,94.6497685640671,4.1596574437995,94.0871039870510,1.9610553074907,94.6497685640671,3.7629511976088,95.8090001232946,4.0575054175914,97.1191350449255,4.5986916199266
94.1492270499195,3.5111321894289,94.1492270499195,2.8548580357634,95.8137021105856,3.7371623838507,94.1492270499195,2.8697718813624,94.7318102483153,4.1545748173077,94.1492270499195,1.9632109973695,94.7318102483153,3.7525984073235,95.8137021105856,4.0575637066900,97.1199730386816,4.5987259639330
94.1629926416491,3.5115341045159,94.1629926416491,2.8553013720510,95.8165945091423,3.7372824003883,94.1629926416491,2.8701425885005,94.7566650115037,4.1553515286573,94.1629926416491,1.9636886677449,94.7566650115037,3.7531632883051,95.8165945091423,4.0575995628705,97.1249708069948,4.5989307905032
94.1953629104188,3.5092478184880,94.1953629104188,2.8516996577979,95.8387196693478,3.7381545540064,94.1953629104188,2.8658111210709,94.7935287056299,4.1565712832424,94.1953629104188,1.9585314791284,94.7935287056299,3.7541207868538,95.8387196693478,4.0578738417160,97.1389065735971,4.5995590422762
94.2234098494584,3.5068180920332,94.2234098494584,2.8525563970934,95.8659578700529,3.7392847698033,94.2234098494584,2.8613367008320,94.8001279699830,4.1491503955557,94.2234098494584,1.9594134583435,94.8001279699830,3.7421210265419,95.8659578700529,4.0582115053611,97.2326942982750,4.6037871774052
94.3126078930195,3.5059808992864,94.3126078930195,2.8552810961732,95.8972505603915,3.7405832216846,94.3126078930195,2.8634110739380,94.8041261454382,4.1416683816577,94.3126078930195,1.9622184282668,94.8041261454382,3.7422116000959,95.8972505603915,4.0585994312744,97.2391283241710,4.6041036049083
94.3141742513437,3.5060236570205,94.3141742513437,2.8553314613926,95.9089417144481,3.7410683318114,94.3141742513437,2.8634475008758,95.0036858845562,4.1475162861008,94.3141742513437,1.9622676848179,95.0036858845562,3.7467323708850,95.9089417144481,4.0587443629363,97.2827996495601,4.6062513750094
94.3902103145245,3.5081684413322,94.3902103145245,2.8577763508840,95.9512017574884,3.7350727469853,94.3902103145245,2.8653518029948,95.0799784751238,4.1498916964298,94.3902103145245,1.9646587559871,95.0799784751238,3.7487075835858,95.9512017574884,4.0592682477674,97.3600759736975,4.5909198982359
94.4071840980312,3.5086626734270,94.4071840980312,2.8583221317041,96.1833229877259,3.7369474409063,94.4071840980312,2.8657769066963,95.0915617648336,4.1502523483072,94.4071840980312,1.9651925227640,95.0915617648336,3.7490074745815,96.1833229877259,4.0621457836794,97.4127274368624,4.5932838414800
94.4125678432906,3.5056247038176,94.4125678432906,2.8538983259709,96.1896246814986,3.7295022582971,94.4125678432906,2.8659117411035,95.1849522006179,4.1531601091283,94.4125678432906,1.9653618229294,95.1849522006179,3.7514253499416,96.1896246814986,4.0454810001562,97.4270326323304,4.5939261155623
94.4237989719415,3.5059514275602,94.4237989719415,2.8542588758474,96.3308979856110,3.7353279615595,94.4237989719415,2.8661930216064,95.1903128942846,4.1533270171729,94.4237989719415,1.9657150030757,95.1903128942846,3.7515641381271,96.3308979856110,4.0472251150218,97.4873289750450,4.5966332982964
94.4542831393323,3.5068659525819,94.4542831393323,2.8552375008037,96.3810607377881,3.7372931003046,94.4542831393323,2.8669564891260,95.1955376473813,4.1534992617805,94.4542831393323,1.9666736246917,95.1955376473813,3.7517163154018,96.3810607377881,4.0478444082585,97.4968692304230,4.5970616362930
94.5108809198254,3.5086153385244,94.5108809198254,2.8570544439977,96.3837675900510,3.7374047230783,94.5108809198254,2.8683739648449,95.3107120862973,4.1494854888368,94.5108809198254,1.9684534291098,95.3107120862973,3.7425862482919,96.3837675900510,4.0478778261877,97.5243001943334,4.5794894737028
94.5110055479228,3.5054323207121,94.5110055479228,2.8524796258725,96.4342751026093,3.7317930883624,94.5110055479228,2.8683770861211,95.3123246416167,4.1495385528144,94.5110055479228,1.9684573482323,95.3123246416167,3.7426330644141,96.4342751026093,4.0485013757255,97.5664770172351,4.5812039786988
94.6235533341845,3.5089079108419,94.6235533341845,2.8560869267142,96.4437656848514,3.7321836473024,94.6235533341845,2.8713971519421,95.3191849169259,4.1421792209301,94.6235533341845,1.9723505106502,95.3191849169259,3.7428322336972,96.4437656848514,4.0486185434075,97.5956995777299,4.5823918876620
94.6490692781199,3.5064878729463,94.6490692781199,2.8522928723271,96.5006849100152,3.7345260022474,94.6490692781199,2.8669075556263,95.3488520282363,4.1430995510255,94.6490692781199,1.9669674665395,95.3488520282363,3.7436935369288,96.5006849100152,4.0495554853855,97.6643140395284,4.5851810934261
94.6497685640671,3.5033291143582,94.6497685640671,2.8477566012005,96.5768376845941,3.7375031683318,94.6497685640671,2.8669250377749,95.4258897062951,4.1456299857063,94.6497685640671,1.9669893877291,95.4258897062951,3.7461786233178,96.5768376845941,4.0508090289999,97.7329629634249,4.5879717000886
94.7318102483153,3.5024595157145,94.7318102483153,2.8454391403249,96.5949519198768,3.7382486101130,94.7318102483153,2.8689760798811,95.5620729801232,4.1422957155230,94.7318102483153,1.9695612273607,95.5620729801232,3.7380740279517,96.5949519198768,4.0511072057124,98.0241696439856,4.5998093700301
94.7566650115037,3.4999646590448,94.7566650115037,2.8415414286540,96.6504032101390,3.7405305562143,94.7566650115037,2.8644379976023,95.5634941648174,4.1423397230636,94.7566650115037,1.9641053887399,95.5634941648174,3.7381151554830,96.6504032101390,4.0522481787631,98.0361483945929,4.6002963111117
94.7935287056299,3.5009988441289,94.7935287056299,2.8425393312020,96.6896162077278,3.7421442598188,94.7935287056299,2.8652922365036,95.7513199436968,4.1402722189527,94.7935287056299,1.9651421801372,95.7513199436968,3.7435506281837,96.6896162077278,4.0530550305653,98.0451354179896,4.6006616372660
94.8001279699830,3.4980123876067,94.8001279699830,2.8381880575907,96.7433045336054,3.7366650447423,94.8001279699830,2.8654451606330,95.7822385203244,4.1412278840485,94.8001279699830,1.9653277844471,95.7822385203244,3.7445447946348,96.7433045336054,4.0373242857823,98.0465329148544,4.6007184460817
94.8041261454382,3.4949572247346,94.8041261454382,2.8382897599870,96.7762038047387,3.7303562750249,94.8041261454382,2.8655378099751,95.8090001232946,4.1420550608676,94.8041261454382,1.9654402331318,95.8090001232946,3.7454052963380,96.7762038047387,4.0378636180960,98.1278058434459,4.6040222236667
95.0036858845562,3.4968459571087,95.0036858845562,2.8385359605057,96.7852987602072,3.7307290191015,95.0036858845562,2.8647000502944,95.8137021105856,4.1346742563953,95.0036858845562,1.9642908178041,95.8137021105856,3.7455564856400,96.7852987602072,4.0380499901343,98.1668396448354,4.6056089635606
95.0799784751238,3.4988427848402,95.0799784751238,2.8404735501074,96.8187565877985,3.7321002415437,95.0799784751238,2.8663290735805,95.8165945091423,4.1347634955522,95.0799784751238,1.9661921907777,95.8165945091423,3.7456587891259,96.8187565877985,4.0388727235996,98.1814508219241,4.6062029138487
95.0915617648336,3.4959802864877,95.0915617648336,2.8407677288937,96.8663238228857,3.7264136248979,95.0915617648336,2.8614642194300,95.8387196693478,4.1354461229996,95.0915617648336,1.9664808708951,95.8387196693478,3.7464413510624,96.8663238228857,4.0233582887092,98.3009001765675,4.6110585786716
95.1849522006179,3.4951024139468,95.1849522006179,2.8384857777176,96.8667833743525,3.7264324204589,95.1849522006179,2.8580465601009,95.8659578700529,4.1363359371787,95.1849522006179,1.9624040143100,95.8659578700529,3.7474923427295,96.8667833743525,4.0233676673105,98.3112806754317,4.6114805501702
95.1903128942846,3.4920819599607,95.1903128942846,2.8341132522961,96.9195872677077,3.7285920888988,95.1903128942846,2.8530734621945,95.8972505603915,4.1374149954663,95.1903128942846,1.9564280395351,95.8972505603915,3.7486997777265,96.9195872677077,4.0244452977872,98.3287833016664,4.6121920390415
95.1955376473813,3.4922089341584,95.1955376473813,2.8342372575120,96.9609575156221,3.7302841235784,95.1955376473813,2.8531566883501,95.9089417144481,4.1378393567750,95.1955376473813,1.9565250937722,95.9089417144481,3.7491508833492,96.9609575156221,4.0254584467157,98.3709303791021,4.6139053348722
95.3107120862973,3.4917613860268,95.3107120862973,2.8323070914572,97.0019406423128,3.7319603250790,95.3107120862973,2.8549913254301,95.9512017574884,4.1317978739145,95.3107120862973,1.9586645570337,95.9512017574884,3.7507814959424,97.0019406423128,4.0264621151244,98.4155773401741,4.6157202519890
95.3123246416167,3.4918005397980,95.3123246416167,2.8323453036685,97.0110949029920,3.7323347324687,95.3123246416167,2.8550170121521,96.1833229877259,4.1318817514378,95.3123246416167,1.9586945116217,96.1833229877259,3.7597379421252,97.0110949029920,4.0267236654295,98.4698173977090,4.6179251323766
95.3191849169259,3.4888235107039,95.3191849169259,2.8325078694342,97.0643432097766,3.7345125773270,95.3191849169259,2.8551262908738,96.1896246814986,4.1320868698607,95.3191849169259,1.9588219470764,96.1896246814986,3.7599810942965,97.0643432097766,4.0282450456234,98.4773773839359,4.6182324488899
95.3488520282363,3.4895431980403,95.3488520282363,2.8332577490249,97.1012008492768,3.7359446737493,95.3488520282363,2.8556513724899,96.3308979856110,4.1366852775895,95.3488520282363,1.9594648875692,96.3308979856110,3.7654321542623,97.1012008492768,4.0292981210377,98.6341270790018,4.6052466788765
95.4258897062951,3.4914812528342,95.4258897062951,2.8353266914057,97.1191350449255,3.7366048281904,95.4258897062951,2.8570148712166,96.3810607377881,4.1383180615664,95.4258897062951,1.9611344347717,96.3810607377881,3.7673676945392,97.1191350449255,4.0298105266276,98.6416819485980,4.6055219575258
95.5620729801232,3.4916477403930,95.5620729801232,2.8342913691499,97.1199730386816,3.7366373882750,95.5620729801232,2.8594251946472,96.3837675900510,4.1384110637237,95.5620729801232,1.9640857750714,96.3837675900510,3.7674808427045,97.1199730386816,4.0298344693064,98.7064101283340,4.6078804741963
95.5634941648174,3.4916834613727,95.5634941648174,2.8343294766259,97.1249708069948,3.7368417959769,95.5634941648174,2.8594528637297,96.4342751026093,4.1325820459661,95.5634941648174,1.9641209746923,96.4342751026093,3.7695920892102,97.1249708069948,4.0299772626868,98.7471476588811,4.6093648376575
